traceId,segmentId,spanId,parentSpanId,parentSegmentId,serviceCode,serviceInstanceName,startTime,endTime,endpointName,type,peer,component,isError,layer,childs
ea80fd349404451d9c4c2c5be7fb6d5d.8703.16819954931010001,ea80fd349404451d9c4c2c5be7fb6d5d.8703.16819954931010000,0,-1,,ts-auth-service,149e5cdc939f43adad0035797b056e89@10.244.6.35,1681995493101,1681995493102,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.8986.16819973154120001,9bd3ff639eae49718ccd7dd4cc5989d0.8986.16819973154120000,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681997315412,1681997315413,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
e97e76b2fd8b40c88aab1f65e71f21ee.8572.16819945658960001,e97e76b2fd8b40c88aab1f65e71f21ee.8572.16819945658960000,0,-1,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681994565896,1681994565897,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.8082.16819936320550001,a2fdd88fe9964512a39cb03503574b3e.8082.16819936320550000,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681993632055,1681993632055,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.8056.16819938646450001,280e27deed664f9ba63412ccbfce47a8.8056.16819938646450000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1681993864645,1681993864647,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
67637fedc3e2414b8a09e62324b2b4d7.9006.16819973265130001,67637fedc3e2414b8a09e62324b2b4d7.9006.16819973265130000,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681997326513,1681997326514,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
99a68a2fd67f4e3aadfc6b0d2674c17e.8483.16819953213760003,99a68a2fd67f4e3aadfc6b0d2674c17e.8483.16819953213760002,0,-1,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681995321376,1681995321378,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.9508.16819990290590001,355d03eba4224393923dfeb9a71122de.9508.16819990290590000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681999029059,1681999029059,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.8783.16819954688730001,c2b3b34f45d64c0a803a1e2aed305314.8783.16819954688730000,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1681995468873,1681995468874,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.8917.16819972005940001,76299b20382242d29bd040a1630b2b33.8917.16819972005940000,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681997200594,1681997200595,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dcb821ce267b4c1198b13d414a518605.8660.16819955439080001,dcb821ce267b4c1198b13d414a518605.8660.16819955439080000,0,-1,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1681995543908,1681995543908,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ddfa5ef029554d5f937e0d853b8791d8.9448.16819972667960001,ddfa5ef029554d5f937e0d853b8791d8.9448.16819972667960000,0,-1,,ts-inside-payment-service,bc085263729c4beab3d61ab4d9bb4696@10.244.5.44,1681997266796,1681997266797,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.9095.16819972072450001,497198762289412f81a44f744e87c4db.9095.16819972072450000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681997207245,1681997207246,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ede2768f5421415183c8d3bb70c95835.7872.16819936129630003,ede2768f5421415183c8d3bb70c95835.7872.16819936129630002,0,-1,,ts-food-delivery-service,6b755a05a1af4556b054da2993993eb9@10.244.6.28,1681993612963,1681993612963,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
bd18e09088e349c69b43c47e873b1de0.8450.16819954839780001,bd18e09088e349c69b43c47e873b1de0.8450.16819954839780000,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681995483978,1681995483978,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7e164eaf35e4498395ca3585b239ad22.9388.16819989251350001,7e164eaf35e4498395ca3585b239ad22.9388.16819989251350000,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1681998925135,1681998925136,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7bbdd9d2feb94b07a865ccee2acb8d20.9205.16819981453630001,7bbdd9d2feb94b07a865ccee2acb8d20.9205.16819981453630000,0,-1,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681998145363,1681998145364,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.8059.16819936349930001,8ae77d76efce4e49bb0c0a27f66449e0.8059.16819936349930000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681993634993,1681993634994,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dcb821ce267b4c1198b13d414a518605.8279.16819937579820001,dcb821ce267b4c1198b13d414a518605.8279.16819937579820000,0,-1,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1681993757982,1681993757983,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.8784.16819973060390001,280e27deed664f9ba63412ccbfce47a8.8784.16819973060390000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1681997306039,1681997306040,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
e97e76b2fd8b40c88aab1f65e71f21ee.8984.16819963369720003,e97e76b2fd8b40c88aab1f65e71f21ee.8984.16819963369720002,0,-1,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681996336972,1681996336973,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.8207.16819937827410001,76299b20382242d29bd040a1630b2b33.8207.16819937827410000,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681993782741,1681993782742,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.8619.16819956002210001,9bd3ff639eae49718ccd7dd4cc5989d0.8619.16819956002210000,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681995600221,1681995600221,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
e97e76b2fd8b40c88aab1f65e71f21ee.8585.16819946094530001,e97e76b2fd8b40c88aab1f65e71f21ee.8585.16819946094530000,0,-1,,ts-travel2-service,41db7d26c6ed45a7a1a42470223b7976@10.244.4.37,1681994609453,1681994609453,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
67637fedc3e2414b8a09e62324b2b4d7.8616.16819955119040001,67637fedc3e2414b8a09e62324b2b4d7.8616.16819955119040000,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681995511904,1681995511904,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
1497eb66837f4ecb802cfa725c24dd42.9571.16819989863600001,1497eb66837f4ecb802cfa725c24dd42.9571.16819989863600000,0,-1,,ts-assurance-service,5c0f0936b49241f5bf94a1036112ea10@10.244.5.40,1681998986360,1681998986360,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7bbdd9d2feb94b07a865ccee2acb8d20.9213.16819981827650003,7bbdd9d2feb94b07a865ccee2acb8d20.9213.16819981827650002,0,-1,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681998182765,1681998182765,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.8380.16819937533250001,355d03eba4224393923dfeb9a71122de.8380.16819937533250000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681993753325,1681993753326,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ddfa5ef029554d5f937e0d853b8791d8.9842.16819990550900001,ddfa5ef029554d5f937e0d853b8791d8.9842.16819990550900000,0,-1,,ts-inside-payment-service,bc085263729c4beab3d61ab4d9bb4696@10.244.5.44,1681999055090,1681999055091,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.9361.16819990736780001,9bd3ff639eae49718ccd7dd4cc5989d0.9361.16819990736780000,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681999073678,1681999073679,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7bbdd9d2feb94b07a865ccee2acb8d20.8081.16819928662910003,7bbdd9d2feb94b07a865ccee2acb8d20.8081.16819928662910002,0,-1,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681992866291,1681992866291,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.8393.16819937885040001,355d03eba4224393923dfeb9a71122de.8393.16819937885040000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681993788504,1681993788505,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.8567.16819955012150001,76299b20382242d29bd040a1630b2b33.8567.16819955012150000,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681995501215,1681995501217,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.8398.16819936865680003,c2b3b34f45d64c0a803a1e2aed305314.8398.16819936865680002,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1681993686568,1681993686568,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.8330.16819937175800001,497198762289412f81a44f744e87c4db.8330.16819937175800000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681993717580,1681993717580,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
280e27deed664f9ba63412ccbfce47a8.8015.16819937431470001,280e27deed664f9ba63412ccbfce47a8.8015.16819937431470000,0,-1,,ts-config-service,e2707d0a2a744f21b1b9cac296891033@10.244.3.33,1681993743147,1681993743148,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7bbdd9d2feb94b07a865ccee2acb8d20.8453.16819946218460001,7bbdd9d2feb94b07a865ccee2acb8d20.8453.16819946218460000,0,-1,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681994621846,1681994621847,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
5ef425735b4440c58f04c03396efb25a.9346.16819989613510001,5ef425735b4440c58f04c03396efb25a.9346.16819989613510000,0,-1,,ts-security-service,a9483e2e4ccd4707bb522d7cfb80b1fe@10.244.1.174,1681998961351,1681998961351,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7bbdd9d2feb94b07a865ccee2acb8d20.9228.16819982298870001,7bbdd9d2feb94b07a865ccee2acb8d20.9228.16819982298870000,0,-1,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681998229887,1681998229888,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
76299b20382242d29bd040a1630b2b33.8947.16819973012130001,76299b20382242d29bd040a1630b2b33.8947.16819973012130000,0,-1,,ts-notification-service,f3305785de834e4aa6d2538afaa20382@10.244.1.183,1681997301213,1681997301214,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.7839.16819920140420001,9bd3ff639eae49718ccd7dd4cc5989d0.7839.16819920140420000,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681992014042,1681992014042,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
649c6cfddcdb43d59f70ea5f5f045064.8666.16819955046870001,649c6cfddcdb43d59f70ea5f5f045064.8666.16819955046870000,0,-1,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681995504687,1681995504689,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
649c6cfddcdb43d59f70ea5f5f045064.9412.16819990364820001,649c6cfddcdb43d59f70ea5f5f045064.9412.16819990364820000,0,-1,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681999036482,1681999036483,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.9126.16819972415590001,355d03eba4224393923dfeb9a71122de.9126.16819972415590000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681997241559,1681997241559,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
c2b3b34f45d64c0a803a1e2aed305314.9539.16819989849470001,c2b3b34f45d64c0a803a1e2aed305314.9539.16819989849470000,0,-1,,ts-wait-order-service,cdbd52925a2447ef8d45e91cc8620211@10.244.6.33,1681998984947,1681998984947,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.8673.16819944843140001,a480bb0dfae64169b3e10d1d2febb5c5.8673.16819944843140000,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1681994484314,1681994484315,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
649c6cfddcdb43d59f70ea5f5f045064.8269.16819936690280001,649c6cfddcdb43d59f70ea5f5f045064.8269.16819936690280000,0,-1,,ts-station-food-service,23003b3e251c46ba90a80f2c21513a86@10.244.2.204,1681993669028,1681993669028,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.8685.16819953575700001,497198762289412f81a44f744e87c4db.8685.16819953575700000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681995357570,1681995357571,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7bbdd9d2feb94b07a865ccee2acb8d20.8836.16819964070800001,7bbdd9d2feb94b07a865ccee2acb8d20.8836.16819964070800000,0,-1,,ts-contacts-service,2439717ceef5475f8982e3fb1db75b59@10.244.4.35,1681996407080,1681996407080,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
355d03eba4224393923dfeb9a71122de.8361.16819936896720001,355d03eba4224393923dfeb9a71122de.8361.16819936896720000,0,-1,,ts-delivery-service,311a4e226fca4b698a622b4938a7dda4@10.244.5.36,1681993689672,1681993689673,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
99a68a2fd67f4e3aadfc6b0d2674c17e.8880.16819971412140001,99a68a2fd67f4e3aadfc6b0d2674c17e.8880.16819971412140000,0,-1,,ts-travel-service,e97144b347404c96bc944fefa4fa9eeb@10.244.3.42,1681997141214,1681997141215,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.8467.16819954179990001,a2fdd88fe9964512a39cb03503574b3e.8467.16819954179990000,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681995417999,1681995418000,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
bd18e09088e349c69b43c47e873b1de0.8834.16819972919200001,bd18e09088e349c69b43c47e873b1de0.8834.16819972919200000,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681997291920,1681997291921,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9bd3ff639eae49718ccd7dd4cc5989d0.9023.16819974343740001,9bd3ff639eae49718ccd7dd4cc5989d0.9023.16819974343740000,0,-1,,ts-order-other-service,c591e10f505a4e3095c5e3a05a7a17e0@10.244.3.38,1681997434374,1681997434375,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
bd18e09088e349c69b43c47e873b1de0.8025.16819935253170001,bd18e09088e349c69b43c47e873b1de0.8025.16819935253170000,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681993525317,1681993525318,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a2fdd88fe9964512a39cb03503574b3e.8480.16819954529820001,a2fdd88fe9964512a39cb03503574b3e.8480.16819954529820000,0,-1,,ts-order-service,19997fafb85a4ecca27f05a39e49d63a@10.244.6.36,1681995452982,1681995452982,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9d36866e3bf049218dc92af751ca9c1f.8415.16819936250430003,9d36866e3bf049218dc92af751ca9c1f.8415.16819936250430002,0,-1,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1681993625043,1681993625044,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
a480bb0dfae64169b3e10d1d2febb5c5.9057.16819962106480001,a480bb0dfae64169b3e10d1d2febb5c5.9057.16819962106480000,0,-1,,ts-food-service,b52e0d29d7b14ec299783916a25d96f7@10.244.4.40,1681996210648,1681996210649,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
8ae77d76efce4e49bb0c0a27f66449e0.8473.16819955362510001,8ae77d76efce4e49bb0c0a27f66449e0.8473.16819955362510000,0,-1,,ts-user-service,bfc35afa33304bfdace76599fb3768bd@10.244.5.34,1681995536251,1681995536252,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
497198762289412f81a44f744e87c4db.8722.16819954839070001,497198762289412f81a44f744e87c4db.8722.16819954839070000,0,-1,,ts-train-food-service,67ec3dc744b54b0099e1d8663431fd94@10.244.5.37,1681995483907,1681995483908,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
dcb821ce267b4c1198b13d414a518605.9011.16819972244580001,dcb821ce267b4c1198b13d414a518605.9011.16819972244580000,0,-1,,ts-price-service,4f34103d118c4712934c5c5ed1282873@10.244.2.203,1681997224458,1681997224458,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
67637fedc3e2414b8a09e62324b2b4d7.8194.16819935762060001,67637fedc3e2414b8a09e62324b2b4d7.8194.16819935762060000,0,-1,,ts-train-service,6ddd672a77654b3c8040af40114829c5@10.244.1.178,1681993576206,1681993576207,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
bd18e09088e349c69b43c47e873b1de0.8819.16819972540210003,bd18e09088e349c69b43c47e873b1de0.8819.16819972540210002,0,-1,,ts-payment-service,423f7131bc8f402494418a52f0f60ec2@10.244.6.30,1681997254021,1681997254022,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
9d36866e3bf049218dc92af751ca9c1f.9222.16819971873690003,9d36866e3bf049218dc92af751ca9c1f.9222.16819971873690002,0,-1,,ts-consign-service,64e546320c6c4136b5ef5ee1982ae02c@10.244.3.32,1681997187369,1681997187369,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
ede2768f5421415183c8d3bb70c95835.9026.16819990028420001,ede2768f5421415183c8d3bb70c95835.9026.16819990028420000,0,-1,,ts-food-delivery-service,6b755a05a1af4556b054da2993993eb9@10.244.6.28,1681999002842,1681999002842,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
5ef425735b4440c58f04c03396efb25a.8998.16819973091580001,5ef425735b4440c58f04c03396efb25a.8998.16819973091580000,0,-1,,ts-security-service,a9483e2e4ccd4707bb522d7cfb80b1fe@10.244.1.174,1681997309158,1681997309158,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
7e164eaf35e4498395ca3585b239ad22.9000.16819971346140001,7e164eaf35e4498395ca3585b239ad22.9000.16819971346140000,0,-1,,ts-consign-price-service,3f9c01d70cbf4405a495d85609693754@10.244.5.42,1681997134614,1681997134614,Mysql/JDBI/Connection/close,Exit,tsdb-mysql-leader:3306,mysql-connector-java,false,Database,
